Date,Open,High,Low,Close,Volume
1963-03-14,0.05609336198432248,0.05609336198432248,0.05529233813285828,0.055292338132858276,233553
1963-03-15,0.05529237270790279,0.05529237270790279,0.05449073016643524,0.05449073016643524,194627
1963-03-18,0.05449073016643524,0.05509212126785243,0.05449073016643524,0.05449073016643524,272478
1963-03-19,0.05449072702269161,0.05569288167098064,0.05348944664001465,0.05348944664001465,272478
1963-03-20,0.05348944911790226,0.054690985632775545,0.053088314109134144,0.05429047346115112,778510
1963-03-21,0.054290470946156216,0.054690983099227,0.05348944664001465,0.05348944664001465,233553
1963-03-22,0.053489433769653455,0.05409020185470581,0.05328917774130267,0.05409020185470581,311404
1963-03-25,0.05409020185470581,0.054490713911407376,0.05368968979800424,0.05409020185470581,194627
1963-03-26,0.05409020185470581,0.054490713911407376,0.05409020185470581,0.05409020185470581,233553
1963-03-27,0.054490723922679354,0.05509211495518685,0.054490723922679354,0.055092114955186844,272478
1963-03-28,0.05509212126785243,0.05509212126785243,0.05449073016643524,0.05449073016643524,661733
1963-03-29,0.05449072954696333,0.05449072954696333,0.0540902173753389,0.05429047346115112,155702
1963-04-01,0.05429045788305659,0.05489184880507392,0.05409020185470581,0.05409020185470581,155702
1963-04-02,0.05429043774859816,0.05489182844758034,0.05429043774859816,0.05489182844758034,389255
1963-04-03,0.05489182844758034,0.05529233570771047,0.05489182844758034,0.05489182844758034,467106
1963-04-04,0.055492606710906986,0.05569286271929741,0.055492606710906986,0.05569286271929741,311404
1963-04-05,0.055692850058590385,0.05589310602145643,0.05529233813285828,0.055292338132858276,350329
1963-04-08,0.05529237599106572,0.055893144291004684,0.05529237599106572,0.05549263209104538,622808
1963-04-09,0.055492591661793204,0.05589310356995866,0.054090181794515434,0.05489182844758034,934212
1963-04-10,0.05449072766082097,0.05449072766082097,0.053689703345298774,0.05368970334529877,661733
1963-04-11,0.05368972252660986,0.05388997867703437,0.05368972252660986,0.05388997867703438,544957
1963-04-15,0.05388996128952669,0.05449072954696333,0.05368970520371447,0.05429047346115112,661733
1963-04-16,0.054290490977883396,0.054290490977883396,0.05368972252660986,0.05388997867703438,428180
1963-04-17,0.053889946896381095,0.053889946896381095,0.05308829993009567,0.05308829993009567,544957
1963-04-18,0.05308831164982902,0.05348944664001465,0.05308831164982902,0.05348944664001465,194627
1963-04-19,0.05348941609458625,0.053689672056764365,0.05328916013240814,0.05328916013240814,155702
1963-04-22,0.05328917131889228,0.05328917131889228,0.05228727310895919,0.0522872731089592,311404
1963-04-23,0.052287301881356774,0.05288806557655335,0.052087045766944895,0.052888065576553345,350329
1963-04-24,0.05288803432147376,0.05288803432147376,0.05168650299310684,0.05168650299310684,622808
1963-04-25,0.051686511793924875,0.052087023854255676,0.051686511793924875,0.052087023854255676,467106
1963-04-26,0.05248753648115175,0.05328917879940004,0.05248753648115175,0.05308829993009567,622808
1963-04-29,0.05368972252660986,0.0550921384169261,0.05368972252660986,0.05388997867703438,1362392
1963-04-30,0.053689703345298774,0.053689703345298774,0.05328919118753767,0.05368970334529877,428180
1963-05-01,0.05409019646330772,0.05589311872768783,0.05409019646330772,0.05569286271929741,1050988
1963-05-02,0.055692903448121486,0.05889824295223699,0.055492647293281565,0.058497730642557144,2646934
1963-05-03,0.05809715762734413,0.05809715762734413,0.05729551565629917,0.05809715762734413,1167765
1963-05-06,0.05809715811102738,0.05809715811102738,0.05709526018604807,0.05729551613330841,895286
1963-05-07,0.057295535726884395,0.0574957870945903,0.0562936328112453,0.05649451166391373,700659
1963-05-08,0.05689502498351626,0.05789692327380181,0.05689502498351626,0.057896923273801804,389255
1963-05-09,0.05789692327380181,0.05849769133463134,0.05789692327380181,0.057896923273801804,661733
1963-05-10,0.057896939171050016,0.05829745132157502,0.05689504060566477,0.05709529668092728,506031
1963-05-13,0.05709526018604807,0.057896902163767035,0.05709526018604807,0.05729551613330841,622808
1963-05-14,0.05729555275618978,0.05729555275618978,0.05709529668092728,0.05709529668092728,233553
1963-05-15,0.05709529668092728,0.05729555275618978,0.05709529668092728,0.05709529668092728,194627
1963-05-16,0.056895027484646865,0.056895027484646865,0.056293636560440063,0.056293636560440063,194627
1963-05-17,0.056293639620411486,0.05649451849737782,0.05609338358044624,0.05609338358044624,350329
1963-05-20,0.05589310079813003,0.05589310079813003,0.05569284485397832,0.055893100798130035,467106
1963-05-21,0.05589312754048101,0.056694774537343055,0.05569287150051577,0.05609338358044624,1012063
1963-05-22,0.056093389173558016,0.05689503625035286,0.05589313311362511,0.05689503625035286,739584
1963-05-23,0.05709526555444919,0.057696028804682005,0.05709526555444919,0.05749577283859253,700659
1963-05-24,0.05689502369539906,0.05689502369539906,0.056494511663913734,0.05649451166391373,155702
1963-05-27,0.056293639620411486,0.056293639620411486,0.05589312754048101,0.05609338358044624,739584
1963-05-28,0.05609338358044624,0.05649451849737782,0.05609338358044624,0.05609338358044624,506031
1963-05-29,0.05609340039098434,0.05609340039098434,0.05549263209104537,0.05549263209104538,700659
1963-05-31,0.05549261546055054,0.05609338358044624,0.05549261546055054,0.05609338358044624,622808
1963-06-03,0.05609336198432248,0.05709526463541404,0.05529233813285828,0.055292338132858276,778510
1963-06-04,0.05529233813285828,0.05529233813285828,0.054891830855161715,0.055292338132858276,350329
1963-06-05,0.05529235070251656,0.05689502160654284,0.05529235070251656,0.05569286271929741,1829498
1963-06-06,0.05589312754048101,0.056694774537343055,0.05589312754048101,0.05609338358044624,700659
1963-06-07,0.056254160742019506,0.05766059085726738,0.05585250069790366,0.05766059085726738,934212
1963-06-10,0.05766059085726738,0.05806287552358534,0.05745976549656917,0.05766059085726738,1012063
1963-06-11,0.057660617220409625,0.058464562298417004,0.057660617220409625,0.05786144733428955,1206690
1963-06-12,0.05846454236904548,0.06027263273874943,0.05846454236904548,0.060071807354688644,2685859
1963-06-13,0.060071807354688644,0.06127740758812945,0.060071807354688644,0.060071807354688644,1751647
1963-06-14,0.06007177335885319,0.06067425849279751,0.058866169146328015,0.059870943427085876,856361
1963-06-17,0.06027260925085039,0.060875099152326584,0.06027260925085039,0.060875099152326584,1362392
1963-06-18,0.060875109030275126,0.06147822365164757,0.060875109030275126,0.06147822365164757,856361
1963-06-19,0.061478279963582336,0.06328637157822313,0.061478279963582336,0.06187994033098221,2218753
1963-06-20,0.06187987413799333,0.06248235938325035,0.060473439733853815,0.062281534075737,1012063
1963-06-21,0.06228158371164751,0.06248240917921066,0.06187992345379682,0.06248240917921066,661733
1963-06-24,0.06248240917921066,0.06248240917921066,0.062080753582722165,0.06248240917921066,467106
1963-06-25,0.06248242430282647,0.0634871998131895,0.06248242430282647,0.06268325448036194,1206690
1963-06-26,0.06228152638819341,0.06228152638819341,0.06107592210173607,0.06107592210173607,739584
1963-06-27,0.06107597263141646,0.06127742736412756,0.0588662214577198,0.0588662214577198,973137
1963-06-28,0.059267835392647426,0.060674265027046204,0.059267835392647426,0.060674265027046204,622808
1963-07-01,0.06027259862926289,0.06027259862926289,0.05946865894162996,0.059870943427085876,350329
1963-07-02,0.05987094874269241,0.0612773783504963,0.05987094874269241,0.06127737835049629,700659
1963-07-03,0.0616790441691215,0.06268318935212218,0.0616790441691215,0.062281534075737,817435
1963-07-05,0.062281600698382074,0.06268325640441848,0.0618799403309822,0.06187994033098221,506031
1963-07-08,0.0618799403309822,0.0618799403309822,0.06067433460607775,0.06187994033098221,583882
1963-07-09,0.061879921258981056,0.06489361766967539,0.061879921258981056,0.06449195742607117,6072377
1963-07-10,0.0644919213448069,0.06569689674011053,0.0634871466754248,0.06509441137313843,3230816
1963-07-11,0.06509442327873177,0.06650085356287441,0.06368798833322885,0.06408964842557907,2179828
1963-07-12,0.06408969269890072,0.06509446824615489,0.06348720214417337,0.06368803232908249,934212
1963-07-15,0.06368799406899511,0.06429048426178095,0.0628846738119473,0.06308550387620926,544957
1963-07-16,0.0630855110137839,0.0630855110137839,0.06288468092679977,0.06288468092679977,311404
1963-07-17,0.06268319898876781,0.06268319898876781,0.06067427903052855,0.06147822365164757,1985200
1963-07-18,0.06147820830009418,0.06187986819928994,0.0612773783504963,0.06127737835049629,350329
1963-07-19,0.06147822365164757,0.062482368989021236,0.06147822365164757,0.06147822365164757,973137
1963-07-22,0.061478206611861576,0.06228152638819341,0.05987094709859623,0.06107592210173607,661733
1963-07-23,0.06107592210173607,0.06228152638819341,0.06107592210173607,0.06107592210173607,778510
1963-07-24,0.061277435285032544,0.06228158596600574,0.061277435285032544,0.062080755829811096,622808
1963-07-25,0.06208077051468214,0.06288471121082326,0.0618799403309822,0.06187994033098221,661733
1963-07-26,0.06187987413799333,0.0634871338496462,0.06187987413799333,0.062281534075737,856361
1963-07-29,0.06288468092679977,0.06449194624507679,0.06288468092679977,0.06288468092679977,1518094
1963-07-30,0.06328631232876732,0.06388880231580828,0.06328631232876732,0.06348714232444763,817435
1963-07-31,0.06348714232444763,0.06429046230716892,0.06328631232876732,0.06348714232444763,700659
1963-08-01,0.0634871338496462,0.0634871338496462,0.062281534075737,0.062281534075737,467106
1963-08-02,0.06228158371164751,0.062683239308136,0.062080753582722165,0.06248240917921066,311404
1963-08-05,0.06248242430282647,0.06268325448036194,0.06248242430282647,0.06268325448036194,506031
1963-08-06,0.06268320883504483,0.06489358842372894,0.06268320883504483,0.06489358842372894,11794425
1963-08-07,0.06509446097549747,0.06609923174916132,0.06509446097549747,0.06529528647661209,3230816
1963-08-08,0.06529524251855899,0.06609918724987669,0.06529524251855899,0.06569690257310867,2063051
1963-08-09,0.06609918440362948,0.06830893456935883,0.06609918440362948,0.06830893456935883,5916675
1963-08-12,0.068509743503945,0.06971534786687104,0.068509743503945,0.06891140341758728,2802636
1963-08-13,0.06891140341758728,0.06971534786687104,0.068509743503945,0.06891140341758728,3347592
1963-08-14,0.06931370765190366,0.07152345776557922,0.06931370765190366,0.07152345776557922,3347592
1963-08-15,0.07152345776557922,0.07232677315980457,0.07132262775168301,0.07152345776557922,3464369
1963-08-16,0.07152344560805086,0.07172427558781008,0.06911224126815796,0.06911224126815796,2063051
1963-08-19,0.0699162238027658,0.07071953949697743,0.0699162238027658,0.07031787931919098,934212
1963-08-20,0.07031788899204852,0.07112183408062127,0.06991623342037201,0.06991623342037201,895286
1963-08-21,0.06991620250119668,0.07051868792295413,0.06931371241807938,0.06931371241807938,1206690
1963-08-22,0.06931372684343808,0.07071953266859055,0.06931372684343808,0.07071953266859055,817435
1963-08-23,0.07071955421240887,0.07112183909631335,0.07011706382036209,0.07011706382036209,622808
1963-08-26,0.07011705928975862,0.07172432485390343,0.07011705928975862,0.07132266461849213,1206690
1963-08-27,0.07132264749944592,0.07192513770795161,0.07071953266859055,0.07071953266859055,1245616
1963-08-28,0.07071954101068444,0.07232680171728134,0.07031788082430071,0.07232680171728134,2569083
1963-08-29,0.0725282706387235,0.07333158645584313,0.0725282706387235,0.07292992621660233,1829498
1963-08-30,0.07252824826201189,0.07252824826201189,0.07192513346672058,0.07192513346672058,700659
1963-09-03,0.07192511779337166,0.07232677315980457,0.07152345776557922,0.07152345776557922,856361
1963-09-04,0.0715234943136597,0.07192515454669812,0.06991623342037201,0.06991623342037201,856361
1963-09-05,0.0699162238027658,0.07071953949697743,0.0699162238027658,0.07031787931919098,778510
1963-09-06,0.07047903771212727,0.07047903771212727,0.06846551270657658,0.06967388093471527,1751647
1963-09-09,0.06927065304790063,0.06927065304790063,0.0670558383548835,0.06725712865591049,2101977
1963-09-10,0.06725711456439233,0.06947255484700005,0.06725711456439233,0.06906934827566147,1284541
1963-09-11,0.07007645933815404,0.07168740356561383,0.07007645933815404,0.07047903537750244,2608008
1963-09-12,0.07047902827356049,0.07128481566905975,0.06987516193938252,0.07128481566905975,1401318
1963-09-13,0.07128483758408832,0.07309707254171371,0.07128483758408832,0.07309707254171371,2685859
1963-09-16,0.07309702577073766,0.07470797397235676,0.07289573550224304,0.07289573550224304,2179828
1963-09-17,0.07289572592190924,0.07289572592190924,0.07168736308813095,0.07168736308813095,895286
1963-09-18,0.0716873863455471,0.07208996696023567,0.07027772814035416,0.07027772814035416,739584
1963-09-19,0.07027772814035416,0.0716873863455471,0.07027772814035416,0.07027772814035416,778510
1963-09-20,0.07027773599439927,0.07047902632423919,0.06927066296339035,0.06927066296339035,467106
1963-09-23,0.06927064990136791,0.06947256624698639,0.06886806931760066,0.06947256624698639,350329
1963-09-24,0.06927066296339035,0.06927066296339035,0.06826421131419066,0.06927066296339035,1206690
1963-09-25,0.06927063853451469,0.0698751353647065,0.06806289698139532,0.06906934827566147,1012063
1963-09-26,0.06886809651122523,0.06886809651122523,0.06765972822904587,0.06765972822904587,1206690
1963-09-27,0.06765969489879872,0.06846548204130204,0.06765969489879872,0.06806290149688721,895286
1963-09-30,0.06806292081227898,0.06886808212960319,0.06645197679582293,0.06745842844247818,1284541
1963-10-01,0.06765971427081795,0.06927066296339035,0.06765971427081795,0.06927066296339035,661733
1963-10-02,0.06927066845075432,0.07088161259889603,0.06927066845075432,0.07088161259889603,856361
1963-10-03,0.07128482162038413,0.07249255906161373,0.07128482162038413,0.07188869267702103,934212
1963-10-04,0.07188873364236323,0.07249260037106559,0.07128486224161402,0.07148615270853043,700659
1963-10-07,0.07148611320991749,0.07208998427700652,0.07047903537750244,0.07047903537750244,389255
1963-10-08,0.07007645033660301,0.07007645033660301,0.06927066296339035,0.06927066296339035,272478
1963-10-09,0.06927066296339035,0.06987516000676307,0.06886808230371047,0.06927066296339035,1518094
1963-10-10,0.06927065522189294,0.07027772814035416,0.06927065522189294,0.07027772814035416,700659
1963-10-11,0.0702777450218061,0.07128482285422115,0.07007645933815404,0.07047903537750244,506031
1963-10-14,0.07108352533365249,0.07229126734609606,0.07108352533365249,0.07128481566905975,622808
1963-10-15,0.07128482358200246,0.07208998501300812,0.07108353322425104,0.07208998501300812,1245616
1963-10-16,0.07208998302923332,0.07229127338144563,0.07188869267702103,0.07188869267702103,1167765
1963-10-17,0.07188870321189644,0.07269449079275166,0.0716874128301862,0.0724925696849823,9108566
1963-10-18,0.07249256677008933,0.07269448786973953,0.07188870032128467,0.07269448786973953,5644197
1963-10-21,0.07269448786973953,0.07309706394492774,0.07249256677008933,0.07269448786973953,1479169
